 TITLE = "Post Processing Tecplot"
 VARIABLES = "X", "Y", "iblank", "u", "v", "pressure"
 ZONE T="BIG ZONE", I=         140 , J=         120 , DATAPACKING=POINT
   5.3249999999999993        5.3249999999999993                1   1.0851391018531276        8.8952658183414305E-003  0.37300902646484879     
   5.3750000000000000        5.3249999999999993                1   1.0853938531313028        1.3273587984709602E-002  0.38634227488551592     
   5.4250000000000007        5.3249999999999993                1   1.0860260561433954        1.7771697166694096E-002  0.39966273302609906     
   5.4749999999999996        5.3249999999999993                1   1.0871434611021253        2.2388389074805910E-002  0.41322245440629035     
   5.5250000000000004        5.3249999999999993                1   1.0886420069080562        2.7078976618778564E-002  0.42670103168865969     
   5.5749999999999993        5.3249999999999993                1   1.0906713786558762        3.1849646600680355E-002  0.44047213109738298     
   5.6250000000000000        5.3249999999999993                1   1.0930676981522067        3.6643740269133224E-002  0.45407172801595769     
   5.6750000000000007        5.3249999999999993                1   1.0960432267798443        4.1478875453475214E-002  0.46804806753374550     
   5.7249999999999996        5.3249999999999993                1   1.0993487573663028        4.6282309848812694E-002  0.48173030629020491     
   5.7750000000000004        5.3249999999999993                1   1.1032889175138643        5.1088517027623327E-002  0.49591630997439612     
   5.8249999999999993        5.3249999999999993                1   1.1074928294657400        5.5803134462952736E-002  0.50963914016288669     
   5.8750000000000000        5.3249999999999993                1   1.1124002776118109        6.0484611211871014E-002  0.52405207663694608     
   5.9250000000000007        5.3249999999999993                1   1.1174669874681338        6.5009809689212564E-002  0.53776656396248235     
   5.9749999999999996        5.3249999999999993                1   1.1233291732183048        6.9470137096757117E-002  0.55243974198388601     
   6.0250000000000004        5.3249999999999993                1   1.1291955552303201        7.3704942423611836E-002  0.56608572184918904     
   6.0749999999999993        5.3249999999999993                1   1.1359863647463531        7.7849207626799477E-002  0.58107290059580075     
   6.1250000000000000        5.3249999999999993                1   1.1425585079183822        8.1695070396181138E-002  0.59457304199864347     
   6.1750000000000007        5.3249999999999993                1   1.1502413811005121        8.5432198928877628E-002  0.60995446459793812     
   6.2249999999999996        5.3249999999999993                1   1.1573906378338099        8.8796799677690039E-002  0.62320610665505771     
   6.2750000000000004        5.3249999999999993                1   1.1659237820181703        9.2041777860125129E-002  0.63909672680021468     
   6.3249999999999993        5.3249999999999993                1   1.1734817105899022        9.4844301950682747E-002  0.65196059561826558     
   6.3750000000000000        5.3249999999999993                1   1.1828263067444846        9.7519640830164234E-002  0.66852129977928321     
   6.4250000000000007        5.3249999999999993                1   1.1905779042904479        9.9698281923331314E-002  0.68080585630475721     
   6.4749999999999996        5.3249999999999993                1   1.2007105963264921       0.10173354769871104       0.69825881136387591     
   6.5250000000000004        5.3249999999999993                1   1.2083848987821051       0.10325638850330368       0.70969849288739673     
   6.5749999999999993        5.3249999999999993                1   1.2193163791834494       0.10458391041679194       0.72834820747924101     
   6.6250000000000000        5.3249999999999993                1   1.2265729727726280       0.10546461503928213       0.73857319737627469     
   6.6750000000000007        5.3249999999999993                1   1.2383750871434902       0.10600894134162771       0.75883553147023319     
   6.7249999999999996        5.3249999999999993                1   1.2447842178488506       0.10632814107047814       0.76732995300930085     
   6.7750000000000004        5.3249999999999993                1   1.2576285788686188       0.10598788215054872       0.78977221885967142     
   6.8249999999999993        5.3249999999999993                1   1.2626413588591370       0.10591740234577401       0.79581687929431311     
   6.8750000000000000        5.3249999999999993                1   1.2768526684402886       0.10454517967140550       0.82121340094190232     
   6.9250000000000007        5.3249999999999993                1   1.2797566298465104       0.10435836633736510       0.82380876101570422     
   6.9749999999999996        5.3249999999999993                1   1.2958614162899535       0.10177002929818375       0.85323958967066571     
   2.5000000000000001E-002   5.3750000000000000                1   1.0000014509234552        4.0792724313444860E-004  0.16985113360337531     
   7.5000000000000011E-002   5.3750000000000000                1   1.0000614884633363        1.2127744470370266E-003  0.16980358132938114     
  0.12500000000000000        5.3750000000000000                1   1.0001872804322751        2.0157886132559240E-003  0.16968203760101344     
  0.17499999999999999        5.3750000000000000                1   1.0003717049401906        2.8218891379128350E-003  0.16950653266878743     
  0.22500000000000001        5.3750000000000000                1   1.0006211818334814        3.6372828743693407E-003  0.16926143325686374     
  0.27500000000000002        5.3750000000000000                1   1.0009322256363873        4.4670824055994826E-003  0.16895758306555675     
  0.32499999999999996        5.3750000000000000                1   1.0013102308724948        5.3172857450587765E-003  0.16858611490854564     
  0.37500000000000000        5.3750000000000000                1   1.0017541585042444        6.1922077730564296E-003  0.16815206838081284     
  0.42500000000000004        5.3750000000000000                1   1.0022691776436348        7.0967570577404908E-003  0.16765078964667038     
  0.47499999999999998        5.3750000000000000                1   1.0028557986458784        8.0335482646340713E-003  0.16708344483208479     
  0.52500000000000002        5.3750000000000000                1   1.0035192962763184        9.0058720748164428E-003  0.16644818065508005     
  0.57499999999999996        5.3750000000000000                1   1.0042609964614215        1.0014180656603131E-002  0.16574334069597058     
  0.62500000000000000        5.3750000000000000                1   1.0050863551512430        1.1060067682919965E-002  0.16496916095632230     
  0.67500000000000004        5.3750000000000000                1   1.0059968992982982        1.2141713728074323E-002  0.16412167101979208     
  0.72499999999999998        5.3750000000000000                1   1.0069982287606567        1.3259259147015949E-002  0.16320293799244273     
  0.77500000000000002        5.3750000000000000                1   1.0080915564959427        1.4408727977926132E-002  0.16220683595176752     
  0.82499999999999996        5.3750000000000000                1   1.0092825654484336        1.5589296166822076E-002  0.16113732045044879     
